"Anderson Nasim","604-987-7272","1108-160 14th Street East , North Vancouver , BC V7L 2N3","www.6049877272.yp.ca",,dentist
"Andersson Paul J Dr","604-588-7451","220-9357 120 Street , Delta , BC V4C 6R8","www.6045887451.yp.ca",,dentist
"Andrade Daniella Dr Inc","250-474-1271","923 Goldstream Avenue , Victoria , BC V9B 2Y2","www.2504741271.yp.ca",,dentist
"Andrade Daniella Dr Inc","250-474-5299","","www.2504745299.yp.ca",,dentist
"Andreiuk G G Dr","250-785-4513","9860 101 Avenue , Fort St John , BC V1J 2B2","www.2507854513.yp.ca",,dentist
"Andreiuk J W Dr","250-785-4513","9860 101 Avenue , Fort St John , BC V1J 2B2","www.2507854513.yp.ca",,dentist
"Andreou Panos Dr","604-591-2828","8638 120 Street , Surrey , BC V3W 3N6","www.6045912828.yp.ca",,dentist
"Andrews Peter H Dr Inc","604-689-7551","3436-666 Burrard Street , Vancouver , BC V6C 2X8","www.parkplacedental.ca","info@parkplacedental.ca",dentist
"Andrews R B Dr","250-753-8033","450 Franklyn Street , Nanaimo , BC V9R 2X7","www.2507538033.yp.ca",,dentist
"Ansari Zohreh Dr","604-925-1711","105-585 16th Street , West Vancouver , BC V7V 3R8","www.6049251711.yp.ca",,dentist
"Antonio Chen & Associates","250-785-7888","9838 100 Avenue , Fort St John , BC V1J 1Y5","www.2507857888.yp.ca",,dentist
"Apex Dental Clinic","604-433-3800","201-4885 Kingsway , Burnaby , BC V5H 4T2","www.apexdentalclinic.com","apexdental@telus.net",dentist
"Apple Creek Family Dental","250-546-9466","2540 Patterson Ave , Armstrong , BC V0E 1B0","www.2505469466.yp.ca",,dentist
"Applecross Dental Clinic Dr","250-390-3392","6441 Applecross Road , Nanaimo , BC V9V 1K8","www.2503903392.yp.ca",,dentist
"Apple Dental Centre","250-762-6374","24-1710 Ellis Street , Kelowna , BC V1Y 2B5","www.2507626374.yp.ca",,dentist
"Apple Dental Group","604-590-2522","203-13766 72 Avenue , Surrey , BC V3W 2P4","www.appledental.ca","bobcoles@telus.net",dentist
"Aqua Dental Centre","604-988-2555","","www.6049882555.yp.ca",,dentist
"Aqua Dental Centre","604-988-2555","1501 Eastern Avenue , North Vancouver , BC V7L 3G2","www.6049882555.yp.ca",,dentist
"Arbor Dental Group","250-339-2253","1710 Comox Avenue , Comox , BC V9M 3N2","www.2503392253.yp.ca",,dentist
"Arbutus Broadway Dental Centre","604-733-9833","530-2184 Broadway West , Vancouver , BC V6K 2E1","www.6047339833.yp.ca",,dentist
"Islur Praveen Dr","604-585-4044","2446 Central City , Surrey , BC V3T 2W1","www.6045854044.yp.ca",,dentist
"Itagawa Kristen M Dr","250-372-8578","400-153 Seymour Street , Kamloops , BC V2C 2C7","www.2503728578.yp.ca",,dentist
"Ivory Dental Centre","604-530-2936","20151 Fraser Highway , Langley , BC V3A 4E4","www.6045302936.yp.ca",,dentist
"Ivory Dental Centre","604-530-4011","20151 Fraser Highway , Langley , BC V3A 4E4","www.6045304011.yp.ca",,dentist
"Jackson Kevin Dr","250-339-2531","35-190 Port Augusta Street , Comox , BC V9M 3N1","www.2503392531.yp.ca",,dentist
"Jackson Richard W Dr Inc","250-756-1441","5287 Rutherford Road , Nanaimo , BC V9T 5N9","www.2507561441.yp.ca",,dentist
"Jackson Robin S Dr","604-271-8833","6180 Blundell Road , Richmond , BC V7C 4W7","www.6042718833.yp.ca",,dentist
"Jacob Jerry Dr Inc","250-479-2099","4510C Chatterton Way , Victoria , BC V8X 5H8","www.2504792099.yp.ca",,dentist
"Jacobson Simon H Dr","604-464-2527","210-2755 Lougheed Highway , Port Coquitlam , BC V3B 5Y9","www.jsortho.com","drs@jsortho.com",dentist
"Jacobson Simon H Dr Inc","604-980-6077","201-1111 Lonsdale Avenue , North Vancouver , BC V7M 2H4","www.6049806077.yp.ca",,dentist
"Jaeson H Tam Dr Inc","604-736-8282","703-1055 Broadway West , Vancouver , BC V6H 1E2","www.6047368282.yp.ca",,dentist
"Jamal Ali Dr","250-717-8486","","www.2507178486.yp.ca",,dentist
"James Anton Dr","604-514-9549","202-5786 Glover Road , Langley , BC V3A 4H9","www.6045149549.yp.ca",,dentist
"James Bay Dental Centre","250-380-6655","225 Menzies Street , Victoria , BC V8V 2G6","www.radiusdentalartsandaesthetics.com",,dentist
"James Bay Dental Centre","250-380-0337","102-225 Menzies Street , Victoria , BC V8V 2G6","www.2503800337.yp.ca",,dentist
"James Sally N Dr","250-743-3112","380-2720 Mill Bay Road RR 1 , Mill Bay , BC V0R 2P1","www.2507433112.yp.ca",,dentist
"Jamieson R A Dr","604-277-1223","3951 Steveston Highway , Richmond , BC V7E 2J9","www.6042771223.yp.ca",,dentist
"Jang W Dr","604-602-0442","901-1200 Burrard Street , Vancouver , BC V6Z 2C7","www.6046020442.yp.ca",,dentist
"Jang W Paul Dr","604-853-0256","33782 Marshall Road , Abbotsford , BC V2S 1L1","www.6048530256.yp.ca",,dentist
"Janic Aleksandar Dr Inc","604-224-6211","","www.6042246211.yp.ca",,dentist
"Janic Aleksandar Dr Inc","604-224-6262","219-179 Davie Street , Vancouver , BC V6Z 2Y1","www.6042246262.yp.ca",,dentist
"Jarvin Hugh Frederick Dr","250-762-6842","310-478 Bernard Avenue , Kelowna , BC V1Y 6N7","www.2507626842.yp.ca",,dentist
"Jasper Tom Dr Inc","250-492-8256","303-383 Ellis Street , Penticton , BC V2A 4L9","www.2504928256.yp.ca",,dentist
"Jawanda M Dr Inc","250-991-5297","674 Front , Quesnel , BC V2J 2K8","www.2509915297.yp.ca",,dentist
"Jaworski Barbara Dr","250-992-3771","22-665 Front Street , Quesnel , BC V2J 5J5","www.2509923771.yp.ca",,dentist
"Jenkins David Dr","250-495-7221","8307 78th Ave , Osoyoos , BC V0H 1V0","www.2504957221.yp.ca",,dentist
"Jenkinson Jan Dr Inc","604-681-6699","290-885 Dunsmuir Street , Vancouver , BC V6C 1N5","www.6046816699.yp.ca",,dentist
"Jennermann K Dr Inc","250-334-2225","453 Cumberland Road , Courtenay , BC V9N 2C5","www.2503342225.yp.ca",,dentist
"Jerico Dental Centre","604-539-0211","4-7280 200 Street , Langley , BC V2Y 1S7","www.6045390211.yp.ca",,dentist
"Jessa Shahin Dr Inc","604-681-5911","570-1090 Georgia Street West , Vancouver , BC V6E 3V7","www.6046815911.yp.ca",,dentist
"Jesten B J Dr Inc","604-588-8577","204-13541 102 Avenue , Surrey , BC V3T 4X8","www.6045888577.yp.ca",,dentist
"JI James Dr","604-607-7765","510-26310 Fraser Highway , Aldergrove , BC V4W 2Z7","www.6046077765.yp.ca",,dentist
"Jobanputra Uday Dr","604-439-0999","264-4820 Kingsway , Burnaby , BC V5H 4P1","www.6044390999.yp.ca",,dentist
"Johnson April Dr","250-828-0322","106-1150 Hillside Drive , Kamloops , BC V2E 2N1","www.2508280322.yp.ca",,dentist
"Johnson Arnie Dr","604-941-4064","2256 Elgin Avenue , Port Coquitlam , BC V3C 2B2","www.shaughnessydental.com",,dentist
"Johnson Bruce R Dr","250-352-2616","601 Kootenay Street , Nelson , BC V1L 1L1","www.2503522616.yp.ca",,dentist
"Johnson Daryl Dr","604-273-0575","300-6091 Gilbert Road , Richmond , BC V7C 5L9","www.6042730575.yp.ca",,dentist
"Johnson David Dr","250-474-2296","152-2945 Jacklin Road , Victoria , BC V9B 5E3","www.2504742296.yp.ca",,dentist
"Johnson Melanie Dr","250-832-2264","670 11 Street Ne , Salmon Arm , BC V1E 2S5","www.2508322264.yp.ca",,dentist
"Johnson Ronald A Dr","250-493-0020","109-1301 Main Street , Penticton , BC V2A 5E9","www.2504930020.yp.ca",,dentist
"Johnson Steven P Dr Inc","250-762-9525","12-1710 Ellis Street , Kelowna , BC V1Y 2B5","www.2507629525.yp.ca",,dentist
"Johnstone Elizabeth Dr","250-370-1900","113-877 Goldstream Avenue , Victoria , BC V9B 2X8","www.2503701900.yp.ca",,dentist
"Johnstone Ian G A Dr","250-836-4737","217 Finlayson St , Sicamous , BC V0E 2V0","www.2508364737.yp.ca",,dentist
"Johnston J Ivan Dr","604-922-7040","200-1544 Marine Drive , West Vancouver , BC V7V 1H8","www.6049227040.yp.ca",,dentist
"Jonasson Shawn Dr","604-434-3111","108-4720 Kingsway , Burnaby , BC V5H 4N2","www.6044343111.yp.ca",,dentist
"Jones Clive G Dr Inc","604-922-3232","628 Park Royal North , West Vancouver , BC V7T 1H9","www.6049223232.yp.ca",,dentist
"Jones Todd Dr","250-475-1996","303-4400 Chatterton Way , Victoria , BC V8X 5J2","www.2504751996.yp.ca",,dentist
"Jordan Kelly Dr","604-852-8487","400-3033 Immel Street , Abbotsford , BC V2S 6S2","www.6048528487.yp.ca",,dentist
"Jordan-Knox Andrew Dr Inc","604-533-4136","302-6351 197 Street , Langley , BC V2Y 1X8","www.6045334136.yp.ca",,dentist
"Josephson Keith Dr","604-898-4200","203-40147 Glenalder Place , Squamish , BC V8B 0G2","www.6048984200.yp.ca",,dentist
"Josephson R K Dr","250-378-6677","2199 Quilchena Ave , Merritt , BC V1K 1B8","www.2503786677.yp.ca",,dentist
"Joyce Glen Dr","604-922-8013","660 Clyde Avenue , West Vancouver , BC V7T 1C9","www.6049228013.yp.ca",,dentist
"Jue S C Dr","604-253-1420","1-2597 Hastings Street East , Vancouver , BC V5K 1Z2","www.6042531420.yp.ca",,dentist
"Jung-Doddington Dawn-Marie Dr","604-931-6111","20-2662 Austin Avenue , Coquitlam , BC V3K 6C4","www.6049316111.yp.ca",,dentist
"Jung Lina Dr","250-766-1003","208-3121 Hill Road , Winfield , BC V4V 1G1","www.2507661003.yp.ca",,dentist
"Jurasek D R Dr Inc","250-833-1005","670 11th St NE , Salmon Arm , BC V1E 4N3","www.2508331005.yp.ca",,dentist
"Jurasek D R Dr Inc","250-832-2225","","www.2508322225.yp.ca",,dentist
"Just4kids Pediatric Dentistry","604-575-7785","102-15137 56 Avenue , Surrey , BC V3S 9A5","www.6045757785.yp.ca",,dentist
"Kachanoski Phil Dr","250-767-6411","4405 3rd Street RR 7 , Peachland , BC V0H 1X7","www.2507676411.yp.ca",,dentist
"Kaeley Manbinder Dr","604-589-7272","110-8888 152A Street , Surrey , BC V3R 0V7","www.6045897272.yp.ca",,dentist
"Kahane A M Dr Inc","250-423-6838","292 2 Ave , Fernie , BC V0B 1M0","www.2504236838.yp.ca",,dentist
"Kahane A M Dr Inc","250-423-6839","","www.2504236839.yp.ca",,dentist
"Kahn I Dr Inc","604-574-0987","5635 176A Street , Surrey , BC V3S 4G8","www.6045740987.yp.ca",,dentist
"Kahn Ivan Dr Inc","604-733-3325","2090 W 4th Ave , Vancouver , BC V6J 1M9","www.6047333325.yp.ca",,dentist
"Kahwaji Nick Dr","604-469-1861","84 Timbercrest Drive , Port Moody , BC V3H 4T1","www.6044691861.yp.ca",,dentist
"KAL Dental","250-545-2169","202-2903 32 Avenue , Vernon , BC V1T 2L6","www.2505452169.yp.ca",,dentist
"Kallos Les Dr Inc","604-526-1122","210-7155 Kingsway , Burnaby , BC V5E 2V1","www.highgatedental.com",,dentist
"Kallos Les Dr Inc","604-526-1416","","www.6045261416.yp.ca",,dentist
"Kaltio Ryan Dr","604-270-9988","500-6091 Gilbert Road , Richmond , BC V7C 5L9","www.6042709988.yp.ca",,dentist
"Kamani S A S Dr Inc","604-274-5262","155-11380 Steveston Highway , Richmond , BC V7A 5J5","www.6042745262.yp.ca",,dentist
"Kamani S A S Dr Inc","604-274-5212","","www.6042745212.yp.ca",,dentist
"Kamloops Centre for Laser Dentistry","250-579-8105","3122 Westsyde Road , Kamloops , BC V2B 7G4","www.2505798105.yp.ca",,dentist
"Kam Paul H W Dr Inc","604-732-1383","1689 7th Avenue West , Vancouver , BC V6J 1S4","www.6047321383.yp.ca",,dentist
"Kanani Aly Dr Inc","604-589-2212","2Flr-10203 152A Street , Surrey , BC V3R 4H6","www.6045892212.yp.ca",,dentist
"Kanani Nazeem S Dr Inc","604-736-8051","2705 W 4th Ave , Vancouver , BC V6K 1P9","www.mykitsilano.com",,dentist
"Kanan Richard Dr","250-342-3811","1325 7th Ave , Invermere , BC V0A 1K0","www.2503423811.yp.ca",,dentist
"Kanan Richard Dr","250-342-3646","1325 7th Ave , Invermere , BC V0A 1K0","www.2503423646.yp.ca",,dentist
"Kang Kevin Dr","250-554-3441","1-1120 8th Street , Kamloops , BC V2B 2X8","www.2505543441.yp.ca",,dentist
"Kang Tai Kyu Dr","604-736-7375","","www.6047367375.yp.ca",,dentist
"Kao Raymond N K Dr Inc","604-207-2255","1292-3779 Sexsmith Road , Richmond , BC V6X 3Z9","www.6042072255.yp.ca",,dentist
"Kaplan Scott Dr","250-562-4233","209-1669 Victoria Street , Prince George , BC V2L 2L5","www.2505624233.yp.ca",,dentist
"Kaplen Alison D Dr","604-266-6232","3579 41st Avenue West , Vancouver , BC V6N 3E7","www.6042666232.yp.ca",,dentist
"Kapusianyk David H Dr Inc","604-276-8174","310-7480 Westminster Highway , Richmond , BC V6X 1A1","www.6042768174.yp.ca",,dentist
"Karamanis Emmanuel Dr Inc","250-338-9085","116-750 Comox Road , Courtenay , BC V9N 3P6","www.2503389085.yp.ca",,dentist
"Karateew E Dwayne Dr","604-879-9660","","www.dentistrybydesign.ca","info@drkarateew.com",dentist
"Karateew E Dwayne Dr","604-879-9660","1906-805 Broadway West , Vancouver , BC V5Z 1K1","www.6048799660.yp.ca",,dentist
"Karim Asef Dr","604-688-4867","14A-200 Burrard Street , Vancouver , BC V6C 3L6","www.6046884867.yp.ca",,dentist
"Karkan Mandana Dr","250-751-8782","6010 Brickyard Road , Nanaimo , BC V9V 1S5","www.2507518782.yp.ca",,dentist
"Karro Allan J Dr Inc","604-421-8041","230-3355 North Road , Burnaby , BC V3J 7T9","www.6044218041.yp.ca",,dentist
"Kassam Omar Dr","604-331-1777","1010 Mainland Street , Vancouver , BC V6B 2T4","www.6043311777.yp.ca",,dentist
"Kassam Shelly Dr","604-331-1777","1010 Mainland Street , Vancouver , BC V6B 2T4","www.6043311777.yp.ca",,dentist
"Katz Stuart Dr","604-524-9596","210-7885 Sixth Street , Burnaby , BC V3N 3N4","www.6045249596.yp.ca",,dentist
"Katz Stuart Dr Inc","604-524-9596","210-7885 Sixth Street , Burnaby , BC V3N 3N4","www.drkatz.ca",,dentist
"Kaukinen Jamie Dr","250-385-7511","15-1120 Yates Street , Victoria , BC V8V 3M9","www.2503857511.yp.ca",,dentist
"Kay Andrew S Dr","604-926-1117","200-1544 Marine Drive , West Vancouver , BC V7V 1H8","www.6049261117.yp.ca",,dentist
"Kazemi Maryam Dr","604-984-3368","1388 Main Street , North Vancouver , BC V7J 1C6","www.6049843368.yp.ca",,dentist
"Kazemi Maryam Dr","604-876-5678","202-2929 Commercial Drive , Vancouver , BC V5N 4C8","www.6048765678.yp.ca",,dentist
"Kean Scott Dr","250-477-8833","1677 Poplar Avenue , Victoria , BC V8P 4K5","www.2504778833.yp.ca",,dentist
"Kean Scott Dr","250-477-3615","","www.2504773615.yp.ca",,dentist
"Kean W M Dr","604-485-9887","64-7100 Alberni Street , Powell River , BC V8A 5K9","www.6044859887.yp.ca",,dentist
"Kean W M Dr","604-485-6286","","www.6044856286.yp.ca",,dentist
"Kearney Peter Dr Inc","604-922-3232","628 Park Royal North , West Vancouver , BC V7T 1H9","www.6049223232.yp.ca",,dentist
"Kee Rho Dr","604-274-6121","3951 Steveston Highway , Richmond , BC V7E 2J9","www.6042746121.yp.ca",,dentist
"Keil Alan Dr","604-922-6044","2461 Bellevue Avenue , West Vancouver , BC V7V 1E1","www.6049226044.yp.ca",,dentist
"Kelly Douglas P Dr","250-352-5522","556 Josephine Street , Nelson , BC V1L 1W6","www.2503525522.yp.ca",,dentist
"Kelowna Dentistry By Design","250-860-1414","100-2033 Gordon Drive , Kelowna , BC V1Y 3J2","www.kelownadentistrydesign.ca",,dentist
"Kelowna Dentistry By Design","250-868-2171","","www.2508682171.yp.ca",,dentist
"Kelowna & District Dental Society","250-861-6066","","www.2508616066.yp.ca",,dentist
"Kelowna Orthodontic Centre","250-763-3312","102-1110 Harvey Avenue , Kelowna , BC V1Y 6E7","www.2507633312.yp.ca",,dentist
"Kemp Duncan M Dr","250-598-5433","204-1830 Oak Bay Avenue , Victoria , BC V8R 6R2","www.2505985433.yp.ca",,dentist
"Kemp Duncan M Dr","250-592-1251","","www.2505921251.yp.ca",,dentist
"Kennedy David Dr Inc","604-945-8978","101-2973 Glen Drive , Coquitlam , BC V3B 2P7","www.6049458978.yp.ca",,dentist
"Kennedy David Dr Inc","604-263-2727","200-650 41st Avenue West , Vancouver , BC V5Z 2M9","www.6042632727.yp.ca",,dentist
"Kennedy David Dr Inc","604-599-9036","107-6345 120 Street , Delta , BC V4E 2A6","www.6045999036.yp.ca",,dentist
"Kennedy David Dr Inc","604-271-4211","230-6180 Blundell Road , Richmond , BC V7C 4W7","www.6042714211.yp.ca",,dentist
"Kennedy E Bruce Dr Inc","604-324-6733","6964 Victoria Drive , Vancouver , BC V5P 3Y8","www.6043246733.yp.ca",,dentist
"Kennedy Heights Dental Centre","604-592-2536","11960 88 Avenue , Delta , BC V4C 3C8","www.6045922536.yp.ca",,dentist
"Keramati Ladan Dr","604-980-7474","7-1480 Marine Drive , North Vancouver , BC V7P 1T6","www.6049807474.yp.ca",,dentist
"Keresztes Zoltan J Dr","604-576-8822","102-15149 56 Avenue , Surrey , BC V3S 9A5","www.6045768822.yp.ca",,dentist
"Kerrisdale Dental Centre","604-261-9304","2354 41st Avenue West , Vancouver , BC V6M 2A4","www.6042619304.yp.ca",,dentist
"Kersey Michael Dr","250-542-4118","3117 32 Street , Vernon , BC V1T 5M6","www.2505424118.yp.ca",,dentist
"Kersey Michael Dr","250-542-4652","","www.2505424652.yp.ca",,dentist
"Kersten Gerald Dr","250-479-7348","202-1095 McKenzie Avenue , Victoria , BC V8P 2L5","www.2504797348.yp.ca",,dentist
"Kesteven Dental Care Studio","604-826-8087","7576 Grand Street , Mission , BC V2V 3T1","www.6048268087.yp.ca",,dentist
"Kevin M H Chow Dr Inc","604-278-7778","140-6091 Gilbert Road , Richmond , BC V7C 5L9","www.6042787778.yp.ca",,dentist
"Keystone Dental Centre","250-614-4444","114-1600 15th Avenue , Prince George , BC V2L 3X3","www.2506144444.yp.ca",,dentist
"Khoshnevis Massoud Dr","604-986-1212","1319 Marine Drive , North Vancouver , BC V7P 3E5","www.6049861212.yp.ca",,dentist
"Kids Only Dental Clinic","250-398-5583","399 Western Avenue , Williams Lake , BC V2G 2H8","www.2503985583.yp.ca",,dentist
"Kids Only Dental Clinic","250-398-9310","","www.2503989310.yp.ca",,dentist
"Kika Kimiko Dr","250-753-5437","532 Comox Road , Nanaimo , BC V9R 3J1","www.2507535437.yp.ca",,dentist
"Kikuchi Z Dr","604-687-6480","602-1200 Burrard Street , Vancouver , BC V6Z 2C7","www.6046876480.yp.ca",,dentist
"Kilistoff Ryan Dr","250-549-3070","200-2807 27 Street , Vernon , BC V1T 4W3","www.2505493070.yp.ca",,dentist
"Killas Harry J Dr Inc","604-738-7812","101-1955 Broadway West , Vancouver , BC V6J 1Z3","www.6047387812.yp.ca",,dentist
"Killip Tim Dr","250-766-2488","200-3121 Hill Road , Winfield , BC V4V 1G1","www.2507662488.yp.ca",,dentist
"Kim Derek Jung Dr","604-931-5550","201-1120 Austin Avenue , Coquitlam , BC V3K 3P5","www.6049315550.yp.ca",,dentist
"Kim H Dr","604-584-1535","33-15300 105 Avenue , Surrey , BC V3R 6A7","www.6045841535.yp.ca",,dentist
"Kim Jimmy Dr Inc","250-478-2354","105-2220 Sooke Road , Victoria , BC V9B 0G9","www.2504782354.yp.ca",,dentist
"Kim Jung H Dr","604-931-5550","201-1120 Austin Avenue , Coquitlam , BC V3K 3P5","www.6049315550.yp.ca",,dentist
"Kim Kyoungbeom Dr","604-464-9432","100-3020 Lincoln Avenue , Coquitlam , BC V3B 6B4","www.6044649432.yp.ca",,dentist
"Kim Peter S Y Dr Corp","604-526-2725","210-7885 Sixth Street , Burnaby , BC V3N 3N4","www.6045262725.yp.ca",,dentist
"King Bill Dr","604-261-8168","319-650 41st Avenue West , Vancouver , BC V5Z 2M9","www.6042618168.yp.ca",,dentist
"King-Brown Michael F Dr","250-384-3283","1005 Broad Street , Victoria , BC V8W 2A1","www.2503843283.yp.ca",,dentist
"King-Brown Michael F Dr","250-384-0365","","www.2503840365.yp.ca",,dentist
"King Norman Dr","250-753-8781","450 Franklyn Street , Nanaimo , BC V9R 2X7","www.2507538781.yp.ca",,dentist
"King's Cross Dental Centre","604-590-4867","100-7350 King George Highway , Surrey , BC V3W 5A5","www.6045904867.yp.ca",,dentist
"King S Dr Inc","250-477-0923","108-3930 Shelbourne Street , Victoria , BC V8P 5P6","www.2504770923.yp.ca",,dentist
"Kingsway Knight Dental Centre","604-876-5032","1379 Kingsway , Vancouver , BC V5V 3E3","www.6048765032.yp.ca",,dentist
"King Vincent Dr","604-980-7581","1272 Marine Drive , North Vancouver , BC V7P 1T2","www.6049807581.yp.ca",,dentist
"King Vincent Dr","604-990-8933","","www.6049908933.yp.ca",,dentist
"Kinkela Dan Dr","250-847-4577","Suite 203- 3848 3rd Ave , Smithers , BC V0J 2N0","www.2508474577.yp.ca",,dentist
"Kinkela Dan Dr","250-847-2484","","www.2508472484.yp.ca",,dentist
"Kirchner Garfield Dr","250-838-6675","513 Mill Ave , Enderby , BC V0E 1V0","www.2508386675.yp.ca",,dentist
"Kirk Thomas Dr","250-954-1111","251 Island Hwy E , Parksville , BC V9P 1P3","www.2509541111.yp.ca",,dentist
"Kirk Thomas Dr","250-758-1168","230-2000 Island Highway North , Nanaimo , BC V9S 5W3","www.2507581168.yp.ca",,dentist
"Kirstiuk Garry Dr","250-398-8842","440 Comer Street , Williams Lake , BC V2G 1T7","www.2503988842.yp.ca",,dentist
"Kirstiuk Garry Dr","250-398-5125","","www.2503985125.yp.ca",,dentist
"Kiss Peter Dr","250-374-8221","1-2160 Flamingo Road , Kamloops , BC V2C 4J9","www.puredental.ca",,dentist
"Kitsilano Dental Group","604-736-8051","2705 W 4th Ave , Vancouver , BC V6K 1P9","www.mykitsilano.com",,dentist
"Kits Point Dental Group","604-737-2101","1891 Cornwall Avenue , Vancouver , BC V6J 1C6","www.kitspointdental.com","kitspoint@shaw.ca",dentist
"Kjorven Diane Dr Inc","250-564-7337","1531 8th Avenue , Prince George , BC V2L 3R3","www.2505647337.yp.ca",,dentist
