"Shawnessy Denture Clinic","403-256-8338","101-14707 Bannister Road SE , Calgary , AB T2X 1Z2","www.4032568338.yp.ca",,clinic
"Shawnessy Medical Clinic","403-254-8703","138-70 Shawville Boulevard Se , Calgary , AB T2Y 2Z3","www.4032548703.yp.ca",,clinic
"Shawnessy Medical Clinic","403-254-8609","","www.4032548609.yp.ca",,clinic
"Shawnessy Medical Clinic","403-873-1477","","www.4038731477.yp.ca",,clinic
"Shawnessy Plaza Dental Clinic","403-254-1124","647 Shawcliffe Gate Sw , Calgary , AB T2Y 1W1","www.4032541124.yp.ca",,clinic
"Sheep River Medical Clinic","403-938-4421","40 Elizabeth St , Okotoks , AB T1S 2A2","www.4039384421.yp.ca",,clinic
"Sheldon M Chumir Health Centre - Well Child Vaccination Clinic","403-955-6367","1213 4 Street Sw , Calgary , AB T2R 0X7","www.4039556367.yp.ca",,clinic
"Sherwood Centre Dental Clinic","780-467-6000","120-1020 Sherwood Drive , Sherwood Park , AB T8A 2G4","www.7804676000.yp.ca",,clinic
"Sherwood Medical Clinic","780-467-2255","113-47 Athabascan Avenue , Sherwood Park , AB T8A 4H3","www.7804672255.yp.ca",,clinic
"Sherwood Park Denture Clinic Ltd","780-467-9090","106 Athabascan Avenue , Sherwood Park , AB T8A 4E3","www.7804679090.yp.ca",,clinic
"Sherwood Park Denture Clinic Ltd","780-467-9001","","www.7804679001.yp.ca",,clinic
"Sherwood Park Family Dental Clinic","780-464-4166","308-2018 Sherwood Drive , Sherwood Park , AB T8A 5V3","www.7804644166.yp.ca",,clinic
"Sherwood Park Primary Care Network Clinic","780-410-8011","3-9 Chippewa Road , Sherwood Park , AB T8A 6J7","www.7804108011.yp.ca",,clinic
"Sherwood Park Primary Care Network Clinic","780-412-8000","","www.7804128000.yp.ca",,clinic
"Sherwood Park Primary Care Network Clinic","780-410-8003","105-80 Chippewa Road , Sherwood Park , AB T8A 4W6","www.7804108003.yp.ca",,clinic
"Shiloh Chiropractic Clinic","780-963-3466","5105 48 St , Stony Plain , AB T7Z 1L8","www.7809633466.yp.ca",,clinic
"Shiloh Chiropractic Clinic","780-963-4102","","www.7809634102.yp.ca",,clinic
"Shore Denture Clinic","780-428-0786","308-10611 Kingsway Nw , Edmonton , AB T5G 3C8","www.7804280786.yp.ca",,clinic
"Signal Hill Animal Clinic","403-249-3411","416-1919 Sirocco Drive Sw , Calgary , AB T3H 2Y3","www.4032493411.yp.ca",,clinic
"Signal Hill Animal Clinic","403-249-3411","","www.4032493411.yp.ca",,clinic
"Signal Hill Animal Clinic","403-249-2111","Calgary , AB ","www.4032492111.yp.ca",,clinic
"Signal Road Medical Clinic","780-790-9342","108 Wolverine Drive , Fort McMurray , AB T9H 4Y7","www.7807909342.yp.ca",,clinic
"Signal Road Medical Clinic","780-791-0221","","www.7807910221.yp.ca",,clinic
"Signature 28 Denture Clinic","403-228-5311","75-1935 37 Street Sw , Calgary , AB T3E 3A4","www.4032285311.yp.ca",,clinic
"Signature 28 Denture Clinic","403-244-5332","75-1935 37 Street SW , Calgary , AB T3E 3A4","www.4032445332.yp.ca",,clinic
"Signature Plaza Medical Centre","403-685-5482","","www.4036855482.yp.ca",,clinic
"Signature Plaza Medical Centre","403-685-5480","136-3715 51 Street SW , Calgary , AB T3E 6V2","www.4036855480.yp.ca",,clinic
"Siksika Dental Clinic","403-734-3488","","www.4037343488.yp.ca",,clinic
"Siksika Dental Clinic","403-734-2800","","www.4037342800.yp.ca",,clinic
"Silverfern Medical Clinic","403-335-8895","1710 20 St , Didsbury , AB T0M 0W0","www.4033358895.yp.ca",,clinic
"Silver Sage Massage Therapy Clinic","403-504-1011","391 Aberdeen Street Se , Medicine Hat , AB T1A 0R3","www.4035041011.yp.ca",,clinic
"Simons Valley Family Clinic","403-274-4428","17-6219 Centre Street Nw , Calgary , AB T2K 0V2","www.4032744428.yp.ca",,clinic
"Sincere Acupuncture Clinic","403-230-5553","102-117 17 Avenue Ne , Calgary , AB T2E 1L7","www.4032305553.yp.ca",,clinic
"Sinopaa Resources","403-308-3443","","www.4033083443.yp.ca",,clinic
"Skincare Clinic","403-255-7978","Mayfair Pl SW , Calgary , AB T2V 0E5","www.4032557978.yp.ca",,clinic
"Skin Deep Laser Clinic","403-454-5422","3-2135 33 Avenue Sw , Calgary , AB T2T 1Z7","www.4034545422.yp.ca",,clinic
"Skinscience Inc","403-287-1477","124 42 Avenue Sw , Calgary , AB T2S 3B3","www.skinscience.md","info@skinscience.md",clinic
"Slave Lake Dental Clinic","780-849-2233","433 Main St Ne , Slave Lake , AB ","www.7808492233.yp.ca",,clinic
"Slave Lake Denture Clinic","780-849-5557","Plaza 2000 Nw , Slave Lake , AB T0G 2A1","www.7808495557.yp.ca",,clinic
"Slave Lake Family Clinic","780-849-2860","608 6 Street Se Ss 3 , Slave Lake , AB T0G 2A3","www.7808492860.yp.ca",,clinic
"Slave Lake Veterinary Clinic","780-849-2382","121 6 Avenue Nw Ss 1 , Slave Lake , AB T0G 2A1","www.7808492382.yp.ca",,clinic
"Slave Lake Veterinary Clinic","780-675-2194","","www.7806752194.yp.ca",,clinic
"Slave Lake Veterinary Clinic","780-849-2375","","www.7808492375.yp.ca",,clinic
"Smile Dental Clinic","403-246-4423","2134 34 Avenue SW , Calgary , AB T2T 5P6","www.4032464423.yp.ca",,clinic
"Smile Denture Clinic","403-270-0677","316 14 Street NW , Calgary , AB T2N 1Z7","www.4032700677.yp.ca",,clinic
"Smile Denture Clinic","403-269-3505","439-131 9 Avenue SW , Calgary , AB T2P 1K1","www.4032693505.yp.ca",,clinic
"Smile Denture Clinic","403-269-4058","439-131 9 Avenue Sw , Calgary , AB T2P 1K1","www.4032694058.yp.ca",,clinic
"Smistad Warren E Dr","403-282-9183","134-3604 52 Avenue Nw , Calgary , AB T2L 1V9","www.4032829183.yp.ca",,clinic
"Smith Chiropractic Clinic","780-672-6222","4868 51 Street , Camrose , AB T4V 1S1","www.7806726222.yp.ca",,clinic
"Smith Clinic","780-679-6100","Camrose , AB ","www.7806796100.yp.ca",,clinic
"Smith Clinic","780-672-2423","1-6604 48 Avenue , Camrose , AB T4V 4R1","www.7806722423.yp.ca",,clinic
"Smith Clinic","780-672-2425","1-6601 48 Avenue , Camrose , AB T4V 3G8","www.7806722425.yp.ca",,clinic
"Smith Clinic Building Prenatal Clinic","780-672-5034","4815 51 Avenue , Camrose , AB T4V 0V4","www.7806725034.yp.ca",,clinic
"Smoky Lake Denture Clinic Ltd","780-656-3777","72 Wheatland Ave , Smoky Lake , AB T0A 3C0","www.7806563777.yp.ca",,clinic
"Smoky Lake & Redwater Veterinary Clinics","780-656-3063","","www.7806563063.yp.ca",,clinic
"Smoky Lake Veterinary Clinic","780-656-3063","","www.7806563063.yp.ca",,clinic
"Smoothe Laser Clinics & Aesthetics","403-277-7546","103-901 Centre Street Nw , Calgary , AB T2E 2P6","www.4032777546.yp.ca",,clinic
"Smyth Associate Clinic","780-986-2712","4904 48 Street , Leduc , AB T9E 6X4","www.7809862712.yp.ca",,clinic
"Smyth Associate Clinic","780-980-9362","","www.7809809362.yp.ca",,clinic
"Snowskinperfect Beauty Clinic","403-274-6282","10D-901 64 Avenue NE , Calgary , AB T2E 7P4","www.4032746282.yp.ca",,clinic
"So Chiropractic Clinic","780-433-9399","70-4003 98 Street Nw , Edmonton , AB T6E 6M8","www.7804339399.yp.ca",,clinic
"Soft Health & Healing Clinic","403-793-8484","212 2 Street East , Brooks , AB T1R 0G9","www.4037938484.yp.ca",,clinic
"Soft Health & Healing Clinic","403-793-8483","","www.4037938483.yp.ca",,clinic
"Solace Medical Clinic","780-419-3627","36 St Thomas Street , St Albert , AB T8N 7J6","www.solacemedicalclinic.com",,clinic
"Somba K'e Dental Clinic","1-866-898-2027","","www.8668982027.yp.ca",,clinic
"Somba K'e Dental Clinic","867-873-4410","","www.8678734410.yp.ca",,clinic
"Somerset Dental On James","403-254-4509","2-17107 James McKevitt Road Sw , Calgary , AB T2Y 3Y4","www.4032544509.yp.ca",,clinic
"Sonus Rockyview Hearing & Balance Clinic","403-253-4327","114-1011 Glenmore Trail Sw , Calgary , AB T2V 4R6","www.4032534327.yp.ca",,clinic
"Soprano Laser Hair Removal","403-225-0763","11150 Bonaventure Drive Se , Calgary , AB T2J 6R9","www.4032250763.yp.ca",,clinic
"Sound Hearing Clinic Inc","1-800-390-2322","","www.8003902322.yp.ca",,clinic
"Soundwave Hearing Care","403-270-7425","701 14 Street Nw , Calgary , AB T2N 2A4","www.4032707425.yp.ca",,clinic
"South Calgary Medical Clinic","403-254-4000","118-40 Sunpark Plaza Se , Calgary , AB T2X 3X7","www.4032544000.yp.ca",,clinic
"South Calgary Travel Clinic","403-254-4000","118-40 Sunpark Plaza Se , Calgary , AB T2X 3X7","www.4032544000.yp.ca",,clinic
"Southcentre Dental Clinic","403-278-1415","Southcentre Mall , Calgary , AB T2W 5M9","www.4032781415.yp.ca",,clinic
"South Centre Denture Clinic","780-435-3002","10519 51 Avenue Nw , Edmonton , AB T6H 0K5","www.7804353002.yp.ca",,clinic
"Southcentre Optometry Clinic/A Division Of Fyi Eye Doctors","403-278-7622","Lwr Lvl Southcentre Mall , Calgary , AB T2J 3V1","www.4032787622.yp.ca",,clinic
"South Edmonton Denture Clinic (1982) Ltd","780-439-2041","8014 105 Street Nw , Edmonton , AB T6E 4Z4","www.7804392041.yp.ca",,clinic
"Southern Alberta Centre For Maternal Fetal Medicine","403-289-9269","100-3280 Hospital Drive NW , Calgary , AB T2N 4Z6","www.4032899269.yp.ca",,clinic
"Southern Alberta HIV Clinic","403-955-6399","3223-1213 4 Street Sw , Calgary , AB T2R 0X7","www.4039556399.yp.ca",,clinic
"Southgate Denture Clinic (1980) Ltd","780-436-3011","212-11044 51 Avenue Nw , Edmonton , AB T6H 5B4","www.7804363011.yp.ca",,clinic
"South Hill Denture Clinic","403-346-3334","5010 43 Street , Red Deer , AB T4N 6H2","www.4033463334.yp.ca",,clinic
"South Hill Denture Clinic","403-346-3335","","www.4033463335.yp.ca",,clinic
"Southland Denture Clinic","403-278-8484","308-10601 Southport Road Sw , Calgary , AB T2W 3M6","www.4032788484.yp.ca",,clinic
"Southland Denture Clinic","403-278-8485","","www.4032788485.yp.ca",,clinic
"Southland Medical Clinic","403-225-8803","228-10601 Southport Road SW , Calgary , AB T2W 3M6","www.4032258803.yp.ca",,clinic
"Southpark Gateway Dental Clinic","780-485-8910","940-3803 Calgary Trail Nw , Edmonton , AB T6J 5M8","www.7804858910.yp.ca",,clinic
"Southpark Gateway Dental Clinic","780-485-8110","","www.7804858110.yp.ca",,clinic
"Southridge Medical Clinic","403-938-1406","","www.4039381406.yp.ca",,clinic
"Southridge Medical Clinic","403-938-7707","300B Village Ave , Okotoks , AB T1S 1Z6","www.4039387707.yp.ca",,clinic
"South Shore Medical Clinic","403-793-8111","620 Cassils Road East , Brooks , AB T1R 1M6","www.4037938111.yp.ca",,clinic
"South Shore Medical Clinic","403-793-8118","","www.4037938118.yp.ca",,clinic
"South Side Animal Clinic","780-832-0499","107-9505 68 Avenue , Grande Prairie , AB T8V 7X8","www.7808320499.yp.ca",,clinic
"South Trail Dental Clinic","780-431-9700","3324 Gateway Boulevard Nw , Edmonton , AB T6J 6V1","www.southtraildental.com","info@southtraildental.com",clinic
"South Trail Dental Clinic","780-431-9819","","www.7804319819.yp.ca",,clinic
"Southview Chiropractic Clinic","403-207-1705","288-1803 35 Street SE , Calgary , AB T2B 0W6","www.4032071705.yp.ca",,clinic
"Southview Dental Clinic","403-273-3385","2833 17 Avenue SE , Calgary , AB T2A 0P7","www.4032733385.yp.ca",,clinic
"Southview Denture Clinic","403-528-2226","3074 Dunmore Road Se , Medicine Hat , AB T1B 2X2","www.4035282226.yp.ca",,clinic
"Southview Denture Clinic","403-526-4639","","www.4035264639.yp.ca",,clinic
"Southwest Medical Clinic","403-246-1130","1107 37 Street SW , Calgary , AB T3C 1S5","www.4032461130.yp.ca",,clinic
"Southwood Medical Centre","403-252-1111","80-10233 Elbow Drive SW , Calgary , AB T2W 1E8","www.4032521111.yp.ca",,clinic
"Southwood Medical Centre","403-252-2111","80-10233 Elbow Drive SW , Calgary , AB T2W 1E8","www.4032522111.yp.ca",,clinic
"Spay Clinic The","780-426-4221","10575 111 Street Nw , Edmonton , AB T5H 3E8","www.7804264221.yp.ca",,clinic
"Spectrum Mobile Massage Clinic","403-660-6929","","www.4036606929.yp.ca",,clinic
"Spirit Of The Hawk Naturopathic Clinic","403-938-1138","102 Elma Street , Okotoks , AB T1S 1J9","www.4039381138.yp.ca",,clinic
"Spirit River Dental Clinic","780-864-4205","5021 44 Ave , Spirit River , AB T0H 3G0","www.7808644205.yp.ca",,clinic
"Spletzer Petra Dr","403-819-5676","Suite 220-1919 Siricco Dr Sw , Calgary , AB ","www.4038195676.yp.ca",,clinic
"Sport Institute Physiotherapy","780-451-1234","11828 111 Avenue Nw , Edmonton , AB T5G 0E1","www.7804511234.yp.ca",,clinic
"Sports Injury Clinic At Talisman Centre","403-237-5633","2225 MacLeod Trail SE , Calgary , AB T2G 5B6","www.4032375633.yp.ca",,clinic
"Sports Injury Clinic At Talisman Centre","403-237-5142","","www.4032375142.yp.ca",,clinic
"Spruce Grove Denture Clinic Ltd","780-962-6505","205 Westland Market Mall , Spruce Grove , AB T7X 3C7","www.7809626505.yp.ca",,clinic
"Spruce Grove Veterinary Clinic","780-962-3233","5 South Ave , Spruce Grove , AB T7X 4G2","www.7809623233.yp.ca",,clinic
"Spruce Grove Veterinary Clinic","780-962-6566","","www.7809626566.yp.ca",,clinic
"Squamish Optometry Clinic","1-888-393-4897","","www.8883934897.yp.ca",,clinic
"Squamish Optometry Clinic","1-888-393-4897","","www.8883934897.yp.ca",,clinic
"Sreit (Westland Market) Ltd","780-962-9299","Ofc-70 McLeod Avenue , Spruce Grove , AB T7X 3C7","www.7809629299.yp.ca",,clinic
"Stadium Dental Centre","403-282-3380","7-1941 Uxbridge Drive Nw , Calgary , AB T2N 2V2","www.4032823380.yp.ca",,clinic
"St Albert Animal Clinic","780-459-3600","22 St Anne Street , St Albert , AB T8N 1E9","www.7804593600.yp.ca",,clinic
"St Albert Denture & Implant Clinic","780-459-3437","10-516 St Albert Road , St Albert , AB T8N 5Z1","www.7804593437.yp.ca",,clinic
"St Albert Naturopathic Clinic","780-459-5601","11 Perron Street , St Albert , AB T8N 1E3","www.7804595601.yp.ca",,clinic
"St Albert Physical Therapy & Sports Injury Clinic","780-458-8505","2009 Tudor Glen , St Albert , AB T8N 3V4","www.7804588505.yp.ca",,clinic
"St Albert Summit Dental Clinic","780-460-2299","303 Summit Centre Professional Bldg , St Albert , AB T8N 5A6","www.7804602299.yp.ca",,clinic
"Stamina Clinic","403-320-2147","454 5 Avenue South , Lethbridge , AB T1J 0T5","www.4033202147.yp.ca",,clinic
"Stamina Clinic Inc","403-320-2177","454 5 Avenue South , Lethbridge , AB T1J 0T5","www.4033202177.yp.ca",,clinic
"Stansfield's Hearing Clinic","403-255-7110","418-8989 MacLeod Trail SW , Calgary , AB T2H 0M2","www.4032557110.yp.ca",,clinic
"Starpoint Health Corp","403-236-8400","202-3716 61 Avenue Se , Calgary , AB T2C 1Z4","www.starpoint.ca","info@starpoint.ca",clinic
"STD Centre","780-413-5156","Suite 3B20-11111 Jasper Ave Nw , Edmonton , AB T5K 0L4","www.7804135156.yp.ca",,clinic
"Steeples Veterinary Clinic","1-800-234-4331","","www.8002344331.yp.ca",,clinic
"Stettler Chiropractic Clinic","403-742-2505","4908 47 Ave , Stettler , AB T0C 2L1","www.4037422505.yp.ca",,clinic
"Stettler Denture Clinic","403-742-3044","5003 51 Avenue SS 2 , Stettler , AB T0C 2L2","www.4037423044.yp.ca",,clinic
"Stettler Medical Clinic","403-742-3441","4710 50 St , Stettler , AB T0C 2L0","www.4037423441.yp.ca",,clinic
"Stettler Medical Clinic","403-742-3441","Stettler , AB T0C 2L0","www.4037423441.yp.ca",,clinic
"Stettler Medical Clinic","403-742-3441","Stettler , AB ","www.4037423441.yp.ca",,clinic
"Stettler Medical Clinic","403-742-3441","Stettler , AB ","www.4037423441.yp.ca",,clinic
"Stettler Medical Clinic","403-742-3441","Stettler , AB ","www.4037423441.yp.ca",,clinic
"Stettler Veterinary Clinic","403-742-3338","4605 51 Avenue SS 2 , Stettler , AB T0C 2L2","www.4037423338.yp.ca",,clinic
"Stettler Veterinary Clinic","403-742-2513","","www.4037422513.yp.ca",,clinic
"Stettler Veterinary Clinic","403-742-8046","","www.4037428046.yp.ca",,clinic
"Stettler Veterinary Clinic","403-742-3695","","www.4037423695.yp.ca",,clinic
"Stettler Veterinary Clinic","403-742-5446","","www.4037425446.yp.ca",,clinic
"Stettler Veterinary Clinic","403-742-2513","Stettler , AB ","www.4037422513.yp.ca",,clinic
"Stettler Veterinary Clinic","403-742-8046","Stettler , AB ","www.4037428046.yp.ca",,clinic
"Stettler Veterinary Clinic","403-742-3695","Stettler , AB ","www.4037423695.yp.ca",,clinic
"Stettler Veterinary Clinic","403-742-5446","Stettler , AB ","www.4037425446.yp.ca",,clinic
"Stettler Veterinary Clinic","403-784-3115","","www.4037843115.yp.ca",,clinic
"Stmina Medical Clinic","403-271-7715","","www.4032717715.yp.ca",,clinic
"Stollery Pediatric Clinic","780-407-6370","8440 112 Street Nw , Edmonton , AB T6G 2B7","www.7804076370.yp.ca",,clinic
"Stonegate Medical Clinic","403-948-4168","300 Veterans Blvd NW , Airdrie , AB T4B 3P2","www.4039484168.yp.ca",,clinic
"Stonegate Medical Clinic","403-948-6872","","www.4039486872.yp.ca",,clinic
"Stoney Trail Veterinary Clinic","403-247-2737","202-11245 Valley Ridge Drive Nw , Calgary , AB T3B 5V4","www.4032472737.yp.ca",,clinic
"Stony Denture Clinic","780-963-2426","111-4707 49 Avenue , Stony Plain , AB T7Z 2L6","www.7809632426.yp.ca",,clinic
"Stony Plain Denture Clinic","780-963-2426","111-4707 49 Avenue , Stony Plain , AB T7Z 2L6","www.7809632426.yp.ca",,clinic
"Stony Plain Denture Clinic","780-963-2745","","www.7809632745.yp.ca",,clinic
"Stony Plain Veterinary Clinic","780-963-2258","4920 44 Avenue , Stony Plain , AB T7Z 1V5","www.7809632258.yp.ca",,clinic
"Stony Plain Veterinary Clinic","780-963-3633","","www.7809633633.yp.ca",,clinic
"Storr Martin A Dr","403-210-9325","","www.4032109325.yp.ca",,clinic
"St Paul Dental Clinic","780-645-4122","Po Box 1465 , St Paul , AB T0A 3A0","www.7806454122.yp.ca",,clinic
"St Paul Denture Clinic Inc","780-645-4343","5012 51 St , St Paul , AB T0A 3A1","www.7806454343.yp.ca",,clinic
"St Paul Treatment Centre","403-737-3757","Po Box 179 , Cardston , AB T0K 0K0","www.4037373757.yp.ca",,clinic
"St Paul Veterinary Clinic","780-645-3921","5412 50 Avenue Ss 1 , St Paul , AB T0A 3A1","www.7806453921.yp.ca",,clinic
"St Paul Veterinary Clinic","780-645-5220","","www.7806455220.yp.ca",,clinic
"Strathcona Dental Clinic","403-288-7164","Calgary , AB ","www.4032887164.yp.ca",,clinic
"Strathcona Denture Clinic Ltd","780-998-1633","9807 102 Street , Fort Saskatchewan , AB T8L 2C1","www.7809981633.yp.ca",,clinic
"Strathcona Foot","780-430-1869","210-8225 105 Street Nw , Edmonton , AB T6E 4H2","www.7804301869.yp.ca",,clinic
"Strathcona Health Centre Diagnostic Imaging","780-435-8282","100-12220 Stony Plain Road Nw , Edmonton , AB T5N 3Y4","www.7804358282.yp.ca",,clinic
"Strathcona Health Centre Diagnostic Imaging","780-435-8594","B1-8225 105 Street Nw , Edmonton , AB T6E 4H2","www.7804358594.yp.ca",,clinic
"Strathmore Denture Clinic","403-934-3877","413 Third Street , Strathmore , AB T1P 1B9","www.4039343877.yp.ca",,clinic
"Strathmore Hearing Clinic","403-901-6332","325 3 St , Strathmore , AB T1P 1M4","www.4039016332.yp.ca",,clinic
"Strathmore Medical Clinic","403-361-2422","216 Fourth Avenue , Strathmore , AB T1P 1B9","www.4033612422.yp.ca",,clinic
"Strathmore Physical Therapy Clinic","403-934-2913","231 2 av , Strathmore , AB T1P 1K1","www.4039342913.yp.ca",,clinic
"Strathmore Physical Therapy Clinic (1999) Inc","403-934-2913","231 2 av , Strathmore , AB T1P 1K1","www.4039342913.yp.ca",,clinic
"Strathmore Physical Therapy Clinic (1999) Inc","403-934-6468","231 Second Ave , Strathmore , AB T1P 1K1","www.4039346468.yp.ca",,clinic
"Strathmore Veterinary Clinic (1980) Ltd","403-934-3311","43 Spruce Lane , Strathmore , AB T1P 1J3","www.strathmorevet.com",,clinic
"Strathmore Veterinary Clinic (1980) Ltd","403-934-3311","Strathmore , AB ","www.4039343311.yp.ca",,clinic
"Strathmore Veterinary Clinic (1980) Ltd","403-934-2129","","www.4039342129.yp.ca",,clinic
"Strathmore Vision Clinic","403-934-5034","321 Third Street , Strathmore , AB T1P 1M4","www.4039345034.yp.ca",,clinic
"Strathmore Vision Clinic","403-934-6646","","www.4039346646.yp.ca",,clinic
"Strathmore Vision Clinic / A Division Of Fyi Eye Doctors","403-934-5034","321 Third Street , Strathmore , AB T1P 1M4","www.4039345034.yp.ca",,clinic
